x,y,alpha,std_alpha,c
0.7487654320987657,-0.09876543209876543,0.9939138131011247,0.11294827435343045,1.7327448269317535e-05
0.7475308641975311,-0.09876543209876543,1.0008942559632827,0.11350390515646196,2.569082176284419e-05
0.7462962962962966,-0.09876543209876543,0.9418414176505673,0.1028107631728664,2.5334677717030832e-05
0.745061728395062,-0.09876543209876543,0.8536342992150681,0.08088627410128983,2.1683731232293394e-05
0.7438271604938275,-0.09876543209876543,0.7515108340245276,0.06942614669955695,1.7291574780468136e-05
0.7425925925925929,-0.09876543209876543,0.65225843707522,0.07503599364079917,1.400651800333415e-05
0.7413580246913584,-0.09876543209876543,0.5692899739375169,0.09079887577116011,1.2453655277903281e-05
0.7901234567901235,-0.14753086419753086,0.6699308716229964,0.12182665026417369,9.442927598181286e-06
0.7901234567901235,-0.1462962962962963,0.7078007707989341,0.09550388637874428,8.211101429780704e-06
0.7901234567901235,-0.14506172839506176,0.7424527911445923,0.08782267127871493,7.1323147004748855e-06
0.7901234567901235,-0.1438271604938272,0.7683829679539886,0.07789167410457887,5.727925770495036e-06
0.7901234567901235,-0.14259259259259266,0.7922725479366312,0.07234666533859603,4.524019721040754e-06
0.7901234567901235,-0.1413580246913581,0.8226202318634738,0.06547930588373224,3.768404067896512e-06
0.7901234567901235,-0.14012345679012356,0.8520041175118913,0.05873156436797472,3.1349321381348715e-06
0.7901234567901235,-0.138888888888889,0.8683560959468034,0.055168161521487236,2.3167291014441826e-06
0.7901234567901235,-0.13765432098765445,0.8611076280642883,0.057820043522185643,1.2736951885698254e-06
0.7901234567901235,-0.1364197530864199,0.8207738874260163,0.07051124530710906,3.140339200709961e-07
0.7907407407407409,-0.1358024691358025,1.1137337809340542,0.05511751844000125,2.621733165994855e-06
0.7919753086419754,-0.1358024691358025,1.112031354750866,0.04709818044500572,7.484959234480701e-06
0.79320987654321,-0.1358024691358025,1.1134176891563674,0.03961951463373888,1.1623302298589842e-05
0.7944444444444445,-0.1358024691358025,1.1180405510267155,0.031606453673463354,1.4839695952480198e-05
0.7956790123456791,-0.1358024691358025,1.1267614249765228,0.021640465506720066,1.7025694320958252e-05
0.7969135802469136,-0.1358024691358025,1.147361112874799,0.01050020642166553,1.8941883932565585e-05
0.7981481481481482,-0.1358024691358025,1.2144106234110008,0.0094917690639941,2.58309384103502e-05
0.7993827160493827,-0.1358024691358025,1.3304443787233144,0.018821995512787244,4.0978459915280664e-05
0.8006172839506173,-0.1358024691358025,1.7042511662415596,0.17132278894576167,0.00021337355796155865
0.8024691358024691,-0.1388888888888889,1.345929351262939,0.21000544927113637,3.5666016473066225e-05
0.8024691358024691,-0.14012345679012345,1.159090281851706,0.14949168844443145,1.8159141491505558e-05
0.8024691358024691,-0.141358024691358,1.0574317885631361,0.12365087609235824,1.4204855707751697e-05
0.8024691358024691,-0.14259259259259255,0.9792341905701712,0.10046929886797921,1.2519309852513486e-05
0.8024691358024691,-0.1438271604938271,0.9157034086728923,0.07585128487189154,1.2074581428096055e-05
0.8024691358024691,-0.14506172839506165,0.8550488482200368,0.05843201613302692,1.1788541666187899e-05
0.8024691358024691,-0.1462962962962962,0.7974913011043729,0.050699447295747845,1.1642665796268608e-05
0.8024691358024691,-0.14753086419753075,0.7466860450227295,0.05068098763629592,1.1894656640291601e-05
0.8154320987654322,-0.16049382716049382,0.7572105991238873,0.0886977300487025,6.021930804261931e-06
0.8166666666666668,-0.16049382716049382,0.7813722399518194,0.0716716184480143,4.9598432852269715e-06
0.8179012345679013,-0.16049382716049382,0.8035177217061865,0.06766989147256727,4.084742746358842e-06
0.8191358024691359,-0.16049382716049382,0.8174843965319178,0.06364717712526119,3.1369429948673066e-06
0.8203703703703704,-0.16049382716049382,0.8284112259989103,0.06285352997188873,2.349172651069102e-06
0.821604938271605,-0.16049382716049382,0.8463973239379078,0.05877975431582344,1.8488520797241008e-06
0.8228395061728395,-0.16049382716049382,0.8603781823745642,0.056121693504510066,1.4022639255972504e-06
0.8240740740740741,-0.16049382716049382,0.8669568917449832,0.0548768691242484,9.689699990521534e-07
0.8253086419753086,-0.16049382716049382,0.8601442358065149,0.05686263497616554,5.310013021737462e-07
0.8265432098765432,-0.16049382716049382,0.8344709542450075,0.06423281485242838,1.446624612991115e-07
0.8271604938271606,-0.1611111111111111,1.1076373505562835,0.04800808750748705,1.0494264982932172e-06
0.8271604938271606,-0.16234567901234567,1.109150574505344,0.04350215541379079,3.067486931814767e-06
0.8271604938271606,-0.16358024691358025,1.1125893976023968,0.039616127335576345,4.8540481193933445e-06
0.8271604938271606,-0.16481481481481483,1.1180125074804879,0.03576415433116201,6.283399863479512e-06
0.8271604938271606,-0.1660493827160494,1.125788488028482,0.031243335137700536,7.256135515003047e-06
0.8271604938271606,-0.167283950617284,1.136893984830719,0.024959658451376418,7.706789006426488e-06
0.8271604938271606,-0.16851851851851857,1.1760703368841017,0.027313253770897782,8.942540455146584e-06
0.8271604938271606,-0.16975308641975315,1.2309478734442916,0.021471453081452478,9.962867498215434e-06
0.8271604938271606,-0.17098765432098773,1.3214521612364962,0.02759717791883224,1.0489022124665309e-05
0.8253086419753087,-0.1728395061728395,1.114021296590433,0.13755329645177922,2.2599394717478567e-06
0.8240740740740742,-0.1728395061728395,1.0310147168969528,0.11333933043452449,2.523765207798369e-06
0.8228395061728396,-0.1728395061728395,1.0072785381307523,0.10837054328366433,3.3160572123133964e-06
0.8216049382716051,-0.1728395061728395,0.9833780968904556,0.10306106473552963,4.110785879999059e-06
0.8203703703703705,-0.1728395061728395,0.9358619751642407,0.09160113512612693,4.34741846426817e-06
0.819135802469136,-0.1728395061728395,0.8770609155327505,0.07373479264980182,4.355461165618692e-06
0.8179012345679014,-0.1728395061728395,0.8082766346704902,0.06233168713198472,4.128433078997879e-06
0.8166666666666669,-0.1728395061728395,0.7385368299985582,0.061649375644671926,3.884584967826765e-06
0.8154320987654323,-0.1728395061728395,0.6773325199126887,0.0685157361668729,3.83439217749034e-06
0.8024691358024693,-0.18580246913580245,0.8151120739201742,0.06817782236498775,1.7454610031442857e-05
0.8024691358024693,-0.187037037037037,0.8331101436232689,0.05469762791249392,1.4206404860627742e-05
0.8024691358024693,-0.18827160493827155,0.8485037492583072,0.05297900283733041,1.1479999122515068e-05
0.8024691358024693,-0.1895061728395061,0.8522423639301347,0.053628970979366294,8.442800896019686e-06
0.8024691358024693,-0.19074074074074066,0.8516947409892736,0.057355808595403235,5.982435418582496e-06
0.8024691358024693,-0.1919753086419752,0.8647805501636097,0.05345009755343543,4.6376523111585095e-06
0.8024691358024693,-0.19320987654320976,0.8703539698784174,0.053033303747816965,3.345350934740373e-06
0.8024691358024693,-0.1944444444444443,0.871869096622256,0.05311386312641937,2.229593370996504e-06
0.8024691358024693,-0.19567901234567886,0.8660188141878439,0.05468545729763143,1.2228059121151078e-06
0.8024691358024693,-0.1969135802469134,0.8496910617136517,0.05893759956987749,3.5405206037835144e-07
0.8018518518518519,-0.19753086419753083,1.1072410780807118,0.043966863787139675,2.2973336029653424e-06
0.8006172839506174,-0.19753086419753083,1.1096674369691333,0.041420581803912414,6.7890035054655395e-06
0.7993827160493828,-0.19753086419753083,1.1135326958304712,0.03954578575416059,1.0847244315735787e-05
0.7981481481481483,-0.19753086419753083,1.1188401386932088,0.03802519170386215,1.4157789361100611e-05
0.7969135802469137,-0.19753086419753083,1.1257635670495745,0.03654678255126857,1.6451048029264226e-05
0.7956790123456792,-0.19753086419753083,1.1299707137761739,0.03200146033125018,1.6915265214346568e-05
0.7944444444444446,-0.19753086419753083,1.1618293281885825,0.04018929654772537,1.909791384408825e-05
0.7932098765432101,-0.19753086419753083,1.1943577218740464,0.04247025925409335,1.8918637382750963e-05
0.7919753086419755,-0.19753086419753083,1.2152585649798413,0.01954000981383555,1.3527987083233212e-05
0.790740740740741,-0.19753086419753083,1.356368769648707,0.0705558714669425,8.130154518488796e-06
0.7901234567901236,-0.19691358024691355,1.1721784919865614,0.13911080328506523,2.1098063438586135e-06
0.7901234567901236,-0.19567901234567897,0.9479879855948847,0.09406918562675272,2.0103559665669263e-06
0.7901234567901236,-0.19444444444444442,0.9649476942839019,0.10490419595451722,3.9753209442806996e-06
0.7901234567901236,-0.19320987654320987,1.0034758581437515,0.11595945055980869,7.526234863936548e-06
0.7901234567901236,-0.19197530864197532,1.0100838176043523,0.11620979036944583,1.1220534947889028e-05
0.7901234567901236,-0.19074074074074077,0.9463411773929629,0.10460469395702394,1.0838754752186688e-05
0.7901234567901236,-0.18950617283950622,0.8534235877031671,0.0816690354520456,9.089792433786249e-06
0.7901234567901236,-0.18827160493827166,0.7479364238074353,0.06997007089322417,7.151102565903207e-06
0.7901234567901236,-0.1870370370370371,0.6466210113276776,0.07599084286767863,5.749972615017814e-06
0.7901234567901236,-0.18580246913580256,0.5625762735794382,0.09230961996450214,5.098764803832646e-06
0.7413580246913581,-0.2345679012345679,0.672574432979137,0.1208355880696454,1.947531954201764e-05
0.7425925925925927,-0.2345679012345679,0.7101389949933163,0.0947452594499724,1.6901346967069807e-05
0.7438271604938272,-0.2345679012345679,0.7445344880979807,0.0871901621218319,1.4649156481074238e-05
0.7450617283950618,-0.2345679012345679,0.7702671029630517,0.07745165886446799,1.1737427249409859e-05
0.7462962962962963,-0.2345679012345679,0.794085560969859,0.07208290385020992,9.247971704354743e-06
0.7475308641975309,-0.2345679012345679,0.8247758745254591,0.06526570082836541,7.69681396990168e-06
0.7487654320987654,-0.2345679012345679,0.8547478773990997,0.05857831016098821,6.399347681496555e-06
0.75,-0.2345679012345679,0.8720352457231407,0.0549915950170491,4.7328426020273846e-06
0.7512345679012346,-0.2345679012345679,0.8657730771033032,0.05757888575535026,2.6032818841959467e-06
0.7524691358024691,-0.2345679012345679,0.8259808947297856,0.0702925771327638,6.397410663055882e-07
0.7530864197530864,-0.23518518518518516,1.1239460568821527,0.05678676427894866,5.540209692595667e-06
0.7530864197530864,-0.23641975308641974,1.1209311307289571,0.04845267794401867,1.5749629570147098e-05
0.7530864197530864,-0.23765432098765432,1.1214719746769422,0.040788538537715566,2.439340747758171e-05
0.7530864197530864,-0.2388888888888889,1.1256175204934142,0.03268086349171935,3.1105548557477445e-05
0.7530864197530864,-0.24012345679012348,1.134225604529893,0.022696487097624955,3.570011495525313e-05
0.7530864197530864,-0.24135802469135806,1.1550037422910209,0.011483885808993396,3.977271635285362e-05
0.7530864197530864,-0.24259259259259264,1.2229774972248286,0.010268129258098845,5.452467622435711e-05
0.7530864197530864,-0.24382716049382722,1.341730006789477,0.018583956906482138,8.779752980813433e-05
0.7530864197530864,-0.2450617283950618,1.7406666193560083,0.1816826124600235,0.0005271737727930877
0.75,-0.24691358024691357,1.3561169523693644,0.2133645218730207,7.575505163297612e-05
0.7487654320987654,-0.24691358024691357,1.163787506264837,0.15074535221222574,3.753793159887129e-05
0.7475308641975309,-0.24691358024691357,1.0604639901803494,0.12436446236419162,2.92013904473491e-05
0.7462962962962963,-0.24691358024691357,0.9806588883780254,0.10092037953639449,2.558397709874703e-05
0.7450617283950618,-0.24691358024691357,0.9155774932551431,0.07612864590982744,2.4532725882146578e-05
0.7438271604938272,-0.24691358024691357,0.8534525184294081,0.05875696913269699,2.3817507215321104e-05
0.7425925925925927,-0.24691358024691357,0.7946278849528307,0.05128987492610235,2.3411860834646018e-05
0.7413580246913581,-0.24691358024691357,0.7428791633683485,0.05161963377877102,2.3845946389156783e-05
0.7283950617283951,-0.2598765432098765,0.7590632734550781,0.08808681316010053,1.309922502958889e-05
0.7283950617283951,-0.26111111111111107,0.7830554489671575,0.07120276417947756,1.0773943327778265e-05
0.7283950617283951,-0.2623456790123456,0.8051054867345522,0.06726733644379995,8.860902737072566e-06
0.7283950617283951,-0.2635802469135802,0.8190383807765568,0.06335109214766106,6.794913706008484e-06
0.7283950617283951,-0.2648148148148147,0.8300461321491156,0.06265977689975374,5.081245385188361e-06
0.7283950617283951,-0.2660493827160493,0.848445188394035,0.05858779549875363,3.998985707911773e-06
0.7283950617283951,-0.2672839506172838,0.8629849613132863,0.05594730238018395,3.0332200396478464e-06
0.7283950617283951,-0.2685185185185184,0.8703306602053698,0.0546684794053104,2.0976205050898306e-06
0.7283950617283951,-0.26975308641975293,0.8643403512364619,0.056583821489799284,1.1503056092713846e-06
0.7283950617283951,-0.2709876543209875,0.8393082134327001,0.06389815678929113,3.130685627223693e-07
0.7277777777777777,-0.2716049382716049,1.1157906189167663,0.049412879161912775,2.3267843392072007e-06
0.7265432098765432,-0.2716049382716049,1.1162052101497297,0.04465502339519552,6.778237846781701e-06
0.7253086419753086,-0.2716049382716049,1.118886574786204,0.04061382655168036,1.0701267845135897e-05
0.7240740740740741,-0.2716049382716049,1.1238126852309607,0.03667700748839085,1.3832575192839893e-05
0.7228395061728395,-0.2716049382716049,1.1313285201250929,0.032133251603679226,1.5965505696548266e-05
0.721604938271605,-0.2716049382716049,1.1423171419992757,0.025822276100877836,1.695313756382103e-05
0.7203703703703704,-0.2716049382716049,1.1817773502784314,0.028220866771556337,1.9707767283363418e-05
0.7191358024691359,-0.2716049382716049,1.2374087270193317,0.022342773762730268,2.204496334506123e-05
0.7179012345679013,-0.2716049382716049,1.3303685094310003,0.027446659617555973,2.351147361305509e-05
0.7160493827160493,-0.2697530864197531,1.1180061225036277,0.13831486619807878,4.9006621238956224e-06
0.7160493827160493,-0.26851851851851855,1.0333167292881258,0.11388436813290136,5.441598487580251e-06
0.7160493827160493,-0.267283950617284,1.0096008910754466,0.10898436876763086,7.173935738302456e-06
0.7160493827160493,-0.26604938271604944,0.9854819489809614,0.10360069733439597,8.908552407561256e-06
0.7160493827160493,-0.2648148148148149,0.9370018164440279,0.09199419152972335,9.392631964676247e-06
0.7160493827160493,-0.26358024691358034,0.8771034646242433,0.073953445809313,9.373436547462226e-06
0.7160493827160493,-0.2623456790123458,0.8073461201930863,0.06253108375849974,8.854122235652835e-06
0.7160493827160493,-0.26111111111111124,0.7368831973006915,0.061980984957437764,8.311413854337297e-06
0.7160493827160493,-0.2598765432098767,0.6752351950527605,0.06902232574101781,8.195520440934564e-06
0.7030864197530864,-0.24691358024691357,0.818781132601746,0.06694848831246154,4.088168322627915e-05
0.7018518518518518,-0.24691358024691357,0.836404469933829,0.05362943913526557,3.3250760607000724e-05
0.7006172839506173,-0.24691358024691357,0.8514387273690867,0.05204789129685038,2.6845815288188958e-05
0.6993827160493827,-0.24691358024691357,0.8545147312001385,0.0530019602148109,1.9680761731517548e-05
0.6981481481481482,-0.24691358024691357,0.8532181094288571,0.05704793342556517,1.38879606817253e-05
0.6969135802469136,-0.24691358024691357,0.8661357093109671,0.053114672755004026,1.0760482209311769e-05
0.6956790123456791,-0.24691358024691357,0.871313262338596,0.05282146744700208,7.739995394524249e-06
0.6944444444444445,-0.24691358024691357,0.872636518751646,0.05297300917499149,5.1480497984813105e-06
0.69320987654321,-0.24691358024691357,0.8669303157530085,0.05451786274324022,2.8233195417459266e-06
0.6919753086419754,-0.24691358024691357,0.851189811473242,0.05859828351760832,8.200034706709581e-07
0.691358024691358,-0.2462962962962963,1.1083560782391155,0.043946245562349516,5.3066059539598756e-06
0.691358024691358,-0.2450617283950617,1.1106986268997519,0.04147997992015124,1.5685811128776724e-05
0.691358024691358,-0.24382716049382713,1.114497037077535,0.03969861422463445,2.5070206355585728e-05
0.691358024691358,-0.24259259259259255,1.1197437031791715,0.038296321490218756,3.273354339180586e-05
0.691358024691358,-0.24135802469135798,1.1266019537730712,0.03698055755209865,3.8050893226041956e-05
0.691358024691358,-0.2401234567901234,1.1304002448965338,0.03249771955021562,3.9049606945002346e-05
0.691358024691358,-0.23888888888888882,1.1621291974630399,0.04109376436292368,4.4104563968443374e-05
0.691358024691358,-0.23765432098765424,1.1937741919794793,0.04382422438788492,4.349886734555038e-05
0.691358024691358,-0.23641975308641966,1.2118441046209774,0.020950512258850414,3.061174032098876e-05
0.691358024691358,-0.23518518518518508,1.3255403411445923,0.062042934147153096,1.575459342325905e-05
0.6919753086419753,-0.2345679012345679,1.1402965636511073,0.1295911959342959,4.0641401230394045e-06
0.6932098765432099,-0.2345679012345679,0.9418978722113411,0.09266429684155449,4.468564251198293e-06
0.6944444444444444,-0.2345679012345679,0.9632665947673089,0.1050782085904801,9.068006381650976e-06
0.695679012345679,-0.2345679012345679,1.005457656800748,0.11707009854327984,1.754971813301251e-05
0.6969135802469135,-0.2345679012345679,1.013534534746705,0.11751887714008444,2.6411887680639977e-05
0.6981481481481481,-0.2345679012345679,0.9476857796657713,0.10564375393596097,2.5219506617050564e-05
0.6993827160493826,-0.2345679012345679,0.8517984901443943,0.08214226714803805,2.0827632196754703e-05
0.7006172839506172,-0.2345679012345679,0.7436743448825769,0.07036077012307125,1.617064491098211e-05
0.7018518518518517,-0.2345679012345679,0.6403429238893965,0.07686674002685762,1.2874127349042475e-05
0.7030864197530863,-0.2345679012345679,0.5549387911442755,0.09385633668818859,1.1343871146919556e-05
0.5679012345679012,-0.3697530864197531,0.6638728573435269,0.12422989541773563,9.693424136315154e-06
0.5679012345679012,-0.3685185185185185,0.7027549113730666,0.09723758020979341,8.457525434218989e-06
0.5679012345679012,-0.36728395061728397,0.7383110719331868,0.08932553450113165,7.366579005794539e-06
0.5679012345679012,-0.3660493827160494,0.765141766465455,0.07899719877661328,5.924898427011462e-06
0.5679012345679012,-0.36481481481481487,0.7902197821416128,0.07314463389288518,4.691023385589323e-06
0.5679012345679012,-0.3635802469135803,0.8222927226327471,0.06598942689776777,3.928970986665867e-06
0.5679012345679012,-0.36234567901234577,0.8540452330952075,0.05883184149642729,3.301116398602584e-06
0.5679012345679012,-0.3611111111111112,0.8725065145826736,0.054981598304040064,2.4603500211921694e-06
0.5679012345679012,-0.35987654320987666,0.8662659046577601,0.05764101768168917,1.3538973534663451e-06
0.5679012345679012,-0.3586419753086421,0.8248369501650961,0.07097147907450903,3.288661184283541e-07
0.5685185185185185,-0.35802469135802467,1.1252628435347034,0.057666589505008935,2.898362782307235e-06
0.5697530864197531,-0.35802469135802467,1.1218046731204503,0.04892459814129522,8.215786593257904e-06
0.5709876543209876,-0.35802469135802467,1.122062524248108,0.04084881095003497,1.2696499170459684e-05
0.5722222222222222,-0.35802469135802467,1.1260903222420122,0.03226513781511323,1.6164898592244335e-05
0.5734567901234567,-0.35802469135802467,1.134809299928291,0.021653565833729023,1.8541756919949042e-05
0.5746913580246913,-0.35802469135802467,1.1567160725142542,0.009890554176402834,2.0773472775879422e-05
0.5759259259259258,-0.35802469135802467,1.2283839086915014,0.008706086003716456,2.9103348127880658e-05
0.5771604938271604,-0.35802469135802467,1.3560872069829935,0.0228144664296767,4.935842868583774e-05
0.5783950617283949,-0.35802469135802467,1.8465264194546354,0.22889396824700967,0.0005001374584193924
0.5802469135802468,-0.36111111111111105,1.4219975015127129,0.2377882402000355,5.7215384776068206e-05
0.5802469135802468,-0.3623456790123456,1.1884022330194404,0.1581368775003243,2.2339993755380544e-05
0.5802469135802468,-0.36358024691358015,1.0722411820734192,0.12786549252777163,1.6123310796683363e-05
0.5802469135802468,-0.3648148148148147,0.9873543747037701,0.10264901312933628,1.3713172185279583e-05
0.5802469135802468,-0.36604938271604925,0.9207479846544717,0.07685280857997516,1.3023752458963257e-05
0.5802469135802468,-0.3672839506172838,0.8587913963657134,0.058687142157596156,1.2636412300390818e-05
0.5802469135802468,-0.36851851851851836,0.800798081693754,0.05040823847598599,1.2453610000458768e-05
0.5802469135802468,-0.3697530864197529,0.7498858363765422,0.04998459724620975,1.2711279075162237e-05
0.5932098765432099,-0.38271604938271603,0.7552430999792986,0.08950332100229892,5.906068007853667e-06
0.5944444444444444,-0.38271604938271603,0.7798639437024917,0.07219364047351018,4.869203611948597e-06
0.595679012345679,-0.38271604938271603,0.8025163188723241,0.06809295710371928,4.014676005611083e-06
0.5969135802469135,-0.38271604938271603,0.8170140593030911,0.06392474816235777,3.084938004498222e-06
0.5981481481481481,-0.38271604938271603,0.8286098870067113,0.06304084232519155,2.3121894033450624e-06
0.5993827160493826,-0.38271604938271603,0.8475542536204953,0.058863706670295717,1.8238895161109146e-06
0.6006172839506172,-0.38271604938271603,0.8627625016184065,0.05606260705081011,1.388566670217741e-06
0.6018518518518517,-0.38271604938271603,0.8705598375773705,0.05468817642414691,9.629032327587156e-07
0.6030864197530863,-0.38271604938271603,0.8645975820675519,0.05662971897354551,5.280796563247076e-07
0.6043209876543209,-0.38271604938271603,0.8389761413492256,0.06416678872370148,1.4308846805952246e-07
0.6049382716049383,-0.3833333333333333,1.116675623034325,0.0498251524330458,1.0727746060096773e-06
0.6049382716049383,-0.38456790123456785,1.1168851314419694,0.04489991985304409,3.1213429600132506e-06
0.6049382716049383,-0.3858024691358024,1.1194394536012668,0.040697276830352104,4.923357742456078e-06
0.6049382716049383,-0.38703703703703696,1.1243139908339743,0.03658305127818432,6.360021048216983e-06
0.6049382716049383,-0.3882716049382715,1.131872072966236,0.031817017213636244,7.338996153093313e-06
0.6049382716049383,-0.38950617283950606,1.1432658200526307,0.025308918823176967,7.80834697602048e-06
0.6049382716049383,-0.3907407407407406,1.1838233257513366,0.027522147412957755,9.13381599817956e-06
0.6049382716049383,-0.39197530864197516,1.2417046402134144,0.02114835060565789,1.0348967110270693e-05
0.6049382716049383,-0.3932098765432097,1.3413602534630755,0.030516219733469647,1.1454476377486402e-05
0.6030864197530864,-0.3950617283950617,1.1372163624624545,0.14436199219728074,2.5041733846237577e-06
0.6018518518518519,-0.3950617283950617,1.042529714406303,0.11624773758245949,2.6274546580116686e-06
0.6006172839506173,-0.3950617283950617,1.014661035260298,0.11018717956804214,3.3816620986269582e-06
0.5993827160493828,-0.3950617283950617,0.9879273896164715,0.1041823445568918,4.135442969571882e-06
0.5981481481481482,-0.3950617283950617,0.938356249930725,0.09215108175245153,4.3328622953171086e-06
0.5969135802469137,-0.3950617283950617,0.8783380938146346,0.07386134033869032,4.319976195113304e-06
0.5956790123456791,-0.3950617283950617,0.8089465793726367,0.06222127671175448,4.0870779732507495e-06
0.5944444444444446,-0.3950617283950617,0.7389784949261048,0.0614199895345646,3.844780651804092e-06
0.59320987654321,-0.3950617283950617,0.6777264179483621,0.06822350025662273,3.796589688166897e-06
0.5802469135802469,-0.40802469135802466,0.8129499019945664,0.06892712075523608,1.6221421346302225e-05
0.5802469135802469,-0.4092592592592592,0.8311300923091858,0.055411909968397975,1.3196284977273762e-05
0.5802469135802469,-0.41049382716049376,0.8467421652200783,0.05361268765531087,1.066097729527225e-05
0.5802469135802469,-0.4117283950617283,0.8510170349432687,0.0540493092155055,7.85518527174411e-06
0.5802469135802469,-0.41296296296296287,0.851125003246029,0.05754662028037877,5.580982703577086e-06
0.5802469135802469,-0.4141975308641974,0.864481273293491,0.05367415545215852,4.326411190127976e-06
0.5802469135802469,-0.41543209876543197,0.8705660283674721,0.05316886478190015,3.12682942148007e-06
0.5802469135802469,-0.4166666666666665,0.8724943146886768,0.05318705394959613,2.086987959170536e-06
0.5802469135802469,-0.41790123456790107,0.8668077014122124,0.054762698627937596,1.1443772700497673e-06
0.5802469135802469,-0.4191358024691356,0.8502368162911207,0.05913798933917116,3.302843203599815e-07
0.5796296296296296,-0.41975308641975306,1.1098288178802294,0.044611967645535495,2.1750833832751135e-06
0.578395061728395,-0.41975308641975306,1.1119219157445377,0.04191120355512925,6.419149692511171e-06
0.5771604938271605,-0.41975308641975306,1.1155725294773449,0.03990716697697769,1.0245863642657956e-05
0.575925925925926,-0.41975308641975306,1.1207640155816458,0.03826420268590959,1.3362908369772696e-05
0.5746913580246914,-0.41975308641975306,1.1276700390703267,0.03665168775287082,1.5520499987857808e-05
0.5734567901234568,-0.41975308641975306,1.1322049629159847,0.03205939782127221,1.5983743054436244e-05
0.5722222222222223,-0.41975308641975306,1.164279727037348,0.0399297256972031,1.804971248654145e-05
0.5709876543209877,-0.41975308641975306,1.1978168781445824,0.04186914626619693,1.7967634959806453e-05
0.5697530864197532,-0.41975308641975306,1.2217830333009847,0.018832710499501,1.3064048812936881e-05
0.5685185185185186,-0.41975308641975306,1.3938257943054775,0.08052745913565748,9.343749915545452e-06
0.5679012345679013,-0.4191358024691358,1.2086008351747264,0.14998630712229868,2.4025349006158453e-06
0.5679012345679013,-0.41790123456790124,0.954346335932372,0.09518151622093236,1.9394168440155364e-06
0.5679012345679013,-0.4166666666666667,0.9674421253940907,0.10485964857565888,3.756501975202134e-06
0.5679012345679013,-0.41543209876543213,1.0030949979393076,0.11524463475013921,7.001413785801251e-06
0.5679012345679013,-0.4141975308641976,1.0083767831349728,0.11530764865830546,1.036596386479308e-05
0.5679012345679013,-0.41296296296296303,0.9459158818601362,0.1038453670191475,1.0095842938903507e-05
0.5679012345679013,-0.4117283950617285,0.855093948419167,0.08132832710759698,8.566972821275778e-06
0.5679012345679013,-0.41049382716049393,0.7516496694180156,0.06970509850684369,6.8144781431061e-06
0.5679012345679013,-0.4092592592592594,0.6520241966572707,0.07533487678784154,5.528856898230796e-06
0.5679012345679013,-0.4080246913580248,0.5692071388972005,0.09108062596306496,4.933947701723289e-06
0.5191358024691359,-0.4567901234567901,0.6697820815280824,0.12193532924667352,4.028832792247907e-06
0.5203703703703705,-0.4567901234567901,0.7076920481991855,0.09559018657644631,3.500427156865257e-06
0.521604938271605,-0.4567901234567901,0.7424419479444331,0.08792131588380019,3.03798073558048e-06
0.5228395061728396,-0.4567901234567901,0.7685564998267571,0.07798047906818178,2.437240110301193e-06
0.5240740740740741,-0.4567901234567901,0.7928277134977015,0.07243896176649904,1.923587320358023e-06
0.5253086419753087,-0.4567901234567901,0.8239629375184856,0.0655310674942033,1.6038187637061146e-06
0.5265432098765432,-0.4567901234567901,0.8545654468469964,0.05868517500747096,1.3381696282443145e-06
0.5277777777777778,-0.4567901234567901,0.8722912967522044,0.05500575070594093,9.923175766311973e-07
0.5290123456790123,-0.4567901234567901,0.8660728567487659,0.057614058126757975,5.459034511702419e-07
0.5302469135802469,-0.4567901234567901,0.8257332362882503,0.07054087533360345,1.3359602751470787e-07
0.5308641975308643,-0.4574074074074074,1.1248074563567998,0.057164991685666786,1.166179297277468e-06
0.5308641975308643,-0.4586419753086419,1.12159620872478,0.048679178563398914,3.3115157327912434e-06
0.5308641975308643,-0.4598765432098765,1.122012978009605,0.040867570553903235,5.124592254096917e-06
0.5308641975308643,-0.461111111111111,1.1261035494226586,0.03259368499169628,6.530782881455267e-06
0.5308641975308643,-0.4623456790123456,1.1347455258822026,0.022392948496330414,7.493592691628534e-06
0.5308641975308643,-0.46358024691358013,1.1559386938411473,0.010998009687686097,8.365615019545207e-06
0.5308641975308643,-0.4648148148148147,1.2250946983524833,0.009699898307007612,1.154545504713562e-05
0.5308641975308643,-0.46604938271604923,1.3468874801401325,0.02005913930675703,1.8915878483912528e-05
0.5308641975308643,-0.4672839506172838,1.7749153330880587,0.19651398378551493,0.00013410772596585103
0.5277777777777779,-0.4691358024691358,1.3753251851960013,0.22011241523912486,1.7692561887557345e-05
0.5265432098765433,-0.4691358024691358,1.1703985203340568,0.1525366265832302,8.15326072638288e-06
0.5253086419753088,-0.4691358024691358,1.0630709772435423,0.12501368486637413,6.196588614056461e-06
0.5240740740740742,-0.4691358024691358,0.9820544497225371,0.10108226763211617,5.391194732769404e-06
0.5228395061728397,-0.4691358024691358,0.9170204176857921,0.07606956059091308,5.1692794921955676e-06
0.5216049382716051,-0.4691358024691358,0.8555283621723295,0.05849194811056861,5.033346776468165e-06
0.5203703703703706,-0.4691358024691358,0.7975192398110492,0.05073152282670017,4.966110004030185e-06
0.519135802469136,-0.4691358024691358,0.7464942706894004,0.05073359133909021,5.073239173114738e-06
0.5061728395061729,-0.48209876543209873,0.7575415356743741,0.08865278464724931,2.5750693749403952e-06
